node,graph_nr,metric_name,_metric_value,save_name
32,9.0,degree_centrality,0.13131313131313133,sequential_gpt-3.5-turbo
73,9.0,degree_centrality,0.27272727272727276,sequential_gpt-3.5-turbo
85,9.0,degree_centrality,0.24242424242424243,sequential_gpt-3.5-turbo
98,9.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
10,9.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
2,9.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
16,9.0,degree_centrality,0.15151515151515152,sequential_gpt-3.5-turbo
90,9.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
45,9.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
13,9.0,degree_centrality,0.11111111111111112,sequential_gpt-3.5-turbo
51,9.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
66,9.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
24,9.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
1,9.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
91,9.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
0,9.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
11,9.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
75,9.0,betweenness_centrality,0.012628130641836087,sequential_gpt-3.5-turbo
38,9.0,betweenness_centrality,0.030957814766375987,sequential_gpt-3.5-turbo
80,9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
49,9.0,betweenness_centrality,0.012720784560168636,sequential_gpt-3.5-turbo
31,9.0,betweenness_centrality,0.002355424439715533,sequential_gpt-3.5-turbo
29,9.0,betweenness_centrality,0.009252575558889878,sequential_gpt-3.5-turbo
69,9.0,betweenness_centrality,0.016999214416150772,sequential_gpt-3.5-turbo
93,9.0,betweenness_centrality,0.0028043317025678235,sequential_gpt-3.5-turbo
95,9.0,betweenness_centrality,0.10131603613034859,sequential_gpt-3.5-turbo
3,9.0,betweenness_centrality,0.19767698148214047,sequential_gpt-3.5-turbo
42,9.0,betweenness_centrality,0.01020186129233668,sequential_gpt-3.5-turbo
26,9.0,betweenness_centrality,0.005161732694628743,sequential_gpt-3.5-turbo
81,9.0,betweenness_centrality,0.00043927029696563927,sequential_gpt-3.5-turbo
82,9.0,betweenness_centrality,0.002577595823248427,sequential_gpt-3.5-turbo
22,9.0,betweenness_centrality,0.003016836497283785,sequential_gpt-3.5-turbo
39,9.0,betweenness_centrality,0.032707590546927595,sequential_gpt-3.5-turbo
46,9.0,betweenness_centrality,0.009560633992472384,sequential_gpt-3.5-turbo
52,9.0,betweenness_centrality,0.0013500980297222606,sequential_gpt-3.5-turbo
15,9.0,betweenness_centrality,0.018301646015794495,sequential_gpt-3.5-turbo
92,9.0,betweenness_centrality,0.01755229324140256,sequential_gpt-3.5-turbo
5,9.0,betweenness_centrality,0.0766866479138685,sequential_gpt-3.5-turbo
44,9.0,betweenness_centrality,0.009988819216931658,sequential_gpt-3.5-turbo
53,9.0,betweenness_centrality,0.004564877706858082,sequential_gpt-3.5-turbo
7,9.0,betweenness_centrality,0.0034313735369358137,sequential_gpt-3.5-turbo
97,9.0,betweenness_centrality,0.001737672552785902,sequential_gpt-3.5-turbo
68,9.0,betweenness_centrality,0.029965451420169216,sequential_gpt-3.5-turbo
25,9.0,betweenness_centrality,0.012385619244244426,sequential_gpt-3.5-turbo
67,9.0,betweenness_centrality,0.0005219876885279839,sequential_gpt-3.5-turbo
18,9.0,betweenness_centrality,0.0020163171033863174,sequential_gpt-3.5-turbo
8,9.0,betweenness_centrality,0.0023093256430445235,sequential_gpt-3.5-turbo
65,9.0,betweenness_centrality,0.012092073008544724,sequential_gpt-3.5-turbo
99,9.0,betweenness_centrality,0.021974708028491594,sequential_gpt-3.5-turbo
36,9.0,betweenness_centrality,0.000827527230481088,sequential_gpt-3.5-turbo
58,9.0,betweenness_centrality,0.00016477503975833685,sequential_gpt-3.5-turbo
79,9.0,betweenness_centrality,0.000967587434468846,sequential_gpt-3.5-turbo
70,9.0,betweenness_centrality,0.0248979096651766,sequential_gpt-3.5-turbo
41,9.0,betweenness_centrality,0.004355118218880628,sequential_gpt-3.5-turbo
40,9.0,betweenness_centrality,0.0013530728669917146,sequential_gpt-3.5-turbo
71,9.0,betweenness_centrality,0.0003203627100101101,sequential_gpt-3.5-turbo
86,9.0,betweenness_centrality,0.019800003765797793,sequential_gpt-3.5-turbo
59,9.0,betweenness_centrality,0.0003754928681182764,sequential_gpt-3.5-turbo
78,9.0,betweenness_centrality,0.004596963452810798,sequential_gpt-3.5-turbo
76,9.0,betweenness_centrality,0.002901714410786136,sequential_gpt-3.5-turbo
77,9.0,betweenness_centrality,0.00819630533741441,sequential_gpt-3.5-turbo
35,9.0,betweenness_centrality,0.0031146890698363224,sequential_gpt-3.5-turbo
47,9.0,betweenness_centrality,0.0003822280682102446,sequential_gpt-3.5-turbo
23,9.0,betweenness_centrality,0.009811535972589533,sequential_gpt-3.5-turbo
64,9.0,betweenness_centrality,0.0001250337355289314,sequential_gpt-3.5-turbo
62,9.0,betweenness_centrality,0.0005752263071387905,sequential_gpt-3.5-turbo
12,9.0,betweenness_centrality,0.002133769679740383,sequential_gpt-3.5-turbo
74,9.0,betweenness_centrality,0.0030177251805122824,sequential_gpt-3.5-turbo
63,9.0,betweenness_centrality,0.00011681440252868823,sequential_gpt-3.5-turbo
17,9.0,betweenness_centrality,0.015440548399355306,sequential_gpt-3.5-turbo
94,9.0,betweenness_centrality,0.02916451721328198,sequential_gpt-3.5-turbo
88,9.0,betweenness_centrality,0.009011912679506259,sequential_gpt-3.5-turbo
4,9.0,betweenness_centrality,0.004025329039474453,sequential_gpt-3.5-turbo
9,9.0,betweenness_centrality,0.11731235179806737,sequential_gpt-3.5-turbo
30,9.0,betweenness_centrality,0.009012218027605125,sequential_gpt-3.5-turbo
50,9.0,betweenness_centrality,0.003231666006611406,sequential_gpt-3.5-turbo
34,9.0,betweenness_centrality,0.002770019290036387,sequential_gpt-3.5-turbo
6,9.0,betweenness_centrality,0.004830592153868277,sequential_gpt-3.5-turbo
43,9.0,betweenness_centrality,0.00035135898845018847,sequential_gpt-3.5-turbo
57,9.0,betweenness_centrality,0.0011828523439318937,sequential_gpt-3.5-turbo
20,9.0,betweenness_centrality,0.025651566906495258,sequential_gpt-3.5-turbo
14,9.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
87,9.0,betweenness_centrality,0.0039712941932471,sequential_gpt-3.5-turbo
55,9.0,betweenness_centrality,0.006144617311091855,sequential_gpt-3.5-turbo
21,9.0,betweenness_centrality,0.004149785419861397,sequential_gpt-3.5-turbo
33,9.0,betweenness_centrality,0.005747683261610309,sequential_gpt-3.5-turbo
54,9.0,betweenness_centrality,4.537149996426603e-05,sequential_gpt-3.5-turbo
48,9.0,betweenness_centrality,0.0028369822480098857,sequential_gpt-3.5-turbo
19,9.0,betweenness_centrality,0.0030346302154290283,sequential_gpt-3.5-turbo
96,9.0,betweenness_centrality,0.001110165515203855,sequential_gpt-3.5-turbo
84,9.0,betweenness_centrality,0.0020405816498275556,sequential_gpt-3.5-turbo
37,9.0,betweenness_centrality,0.016430090291915396,sequential_gpt-3.5-turbo
56,9.0,betweenness_centrality,0.001673791173623149,sequential_gpt-3.5-turbo
61,9.0,betweenness_centrality,0.0006949156907396016,sequential_gpt-3.5-turbo
28,9.0,betweenness_centrality,0.004447261606174222,sequential_gpt-3.5-turbo
60,9.0,betweenness_centrality,0.0005843584784572202,sequential_gpt-3.5-turbo
27,9.0,betweenness_centrality,0.00054317951728684,sequential_gpt-3.5-turbo
89,9.0,betweenness_centrality,0.011714364608133559,sequential_gpt-3.5-turbo
72,9.0,betweenness_centrality,0.005938652120598766,sequential_gpt-3.5-turbo
83,9.0,betweenness_centrality,0.0008670826285352456,sequential_gpt-3.5-turbo
32,9.0,betweenness_centrality,0.00649339800635101,sequential_gpt-3.5-turbo
73,9.0,betweenness_centrality,0.032090100724355315,sequential_gpt-3.5-turbo
85,9.0,betweenness_centrality,0.0347124783766373,sequential_gpt-3.5-turbo
98,9.0,betweenness_centrality,0.00351509695428509,sequential_gpt-3.5-turbo
10,9.0,betweenness_centrality,0.0019938093145431893,sequential_gpt-3.5-turbo
2,9.0,betweenness_centrality,0.005422188773631967,sequential_gpt-3.5-turbo
16,9.0,betweenness_centrality,0.012734214399472974,sequential_gpt-3.5-turbo
90,9.0,betweenness_centrality,0.00910805460456515,sequential_gpt-3.5-turbo
45,9.0,betweenness_centrality,0.002744786249958901,sequential_gpt-3.5-turbo
13,9.0,betweenness_centrality,0.0041399438026726845,sequential_gpt-3.5-turbo
51,9.0,betweenness_centrality,0.0011810596545509854,sequential_gpt-3.5-turbo
66,9.0,betweenness_centrality,0.004055801995949771,sequential_gpt-3.5-turbo
24,9.0,betweenness_centrality,0.00018885717391788892,sequential_gpt-3.5-turbo
1,9.0,betweenness_centrality,0.0032906459167468855,sequential_gpt-3.5-turbo
91,9.0,betweenness_centrality,0.00027824395968885607,sequential_gpt-3.5-turbo
0,9.0,betweenness_centrality,0.004581021371116067,sequential_gpt-3.5-turbo
11,9.0,betweenness_centrality,0.0008241524387923708,sequential_gpt-3.5-turbo
75,9.0,closeness_centrality,0.4925373134328358,sequential_gpt-3.5-turbo
38,9.0,closeness_centrality,0.46919431279620855,sequential_gpt-3.5-turbo
80,9.0,closeness_centrality,0.3548387096774194,sequential_gpt-3.5-turbo
49,9.0,closeness_centrality,0.515625,sequential_gpt-3.5-turbo
31,9.0,closeness_centrality,0.45622119815668205,sequential_gpt-3.5-turbo
29,9.0,closeness_centrality,0.495,sequential_gpt-3.5-turbo
69,9.0,closeness_centrality,0.5238095238095238,sequential_gpt-3.5-turbo
93,9.0,closeness_centrality,0.4583333333333333,sequential_gpt-3.5-turbo
95,9.0,closeness_centrality,0.6265822784810127,sequential_gpt-3.5-turbo
3,9.0,closeness_centrality,0.6470588235294118,sequential_gpt-3.5-turbo
42,9.0,closeness_centrality,0.46919431279620855,sequential_gpt-3.5-turbo
26,9.0,closeness_centrality,0.5051020408163265,sequential_gpt-3.5-turbo
81,9.0,closeness_centrality,0.4194915254237288,sequential_gpt-3.5-turbo
82,9.0,closeness_centrality,0.4782608695652174,sequential_gpt-3.5-turbo
22,9.0,closeness_centrality,0.4647887323943662,sequential_gpt-3.5-turbo
39,9.0,closeness_centrality,0.518324607329843,sequential_gpt-3.5-turbo
46,9.0,closeness_centrality,0.43805309734513276,sequential_gpt-3.5-turbo
52,9.0,closeness_centrality,0.3613138686131387,sequential_gpt-3.5-turbo
15,9.0,closeness_centrality,0.5238095238095238,sequential_gpt-3.5-turbo
92,9.0,closeness_centrality,0.5076923076923077,sequential_gpt-3.5-turbo
5,9.0,closeness_centrality,0.5625,sequential_gpt-3.5-turbo
44,9.0,closeness_centrality,0.515625,sequential_gpt-3.5-turbo
53,9.0,closeness_centrality,0.47596153846153844,sequential_gpt-3.5-turbo
7,9.0,closeness_centrality,0.48058252427184467,sequential_gpt-3.5-turbo
97,9.0,closeness_centrality,0.41596638655462187,sequential_gpt-3.5-turbo
68,9.0,closeness_centrality,0.49748743718592964,sequential_gpt-3.5-turbo
25,9.0,closeness_centrality,0.4925373134328358,sequential_gpt-3.5-turbo
67,9.0,closeness_centrality,0.4230769230769231,sequential_gpt-3.5-turbo
18,9.0,closeness_centrality,0.44594594594594594,sequential_gpt-3.5-turbo
8,9.0,closeness_centrality,0.4479638009049774,sequential_gpt-3.5-turbo
65,9.0,closeness_centrality,0.5025380710659898,sequential_gpt-3.5-turbo
99,9.0,closeness_centrality,0.526595744680851,sequential_gpt-3.5-turbo
36,9.0,closeness_centrality,0.4439461883408072,sequential_gpt-3.5-turbo
58,9.0,closeness_centrality,0.4024390243902439,sequential_gpt-3.5-turbo
79,9.0,closeness_centrality,0.4194915254237288,sequential_gpt-3.5-turbo
70,9.0,closeness_centrality,0.5439560439560439,sequential_gpt-3.5-turbo
41,9.0,closeness_centrality,0.47596153846153844,sequential_gpt-3.5-turbo
40,9.0,closeness_centrality,0.4782608695652174,sequential_gpt-3.5-turbo
71,9.0,closeness_centrality,0.4267241379310345,sequential_gpt-3.5-turbo
86,9.0,closeness_centrality,0.5294117647058824,sequential_gpt-3.5-turbo
59,9.0,closeness_centrality,0.4647887323943662,sequential_gpt-3.5-turbo
78,9.0,closeness_centrality,0.5103092783505154,sequential_gpt-3.5-turbo
76,9.0,closeness_centrality,0.47368421052631576,sequential_gpt-3.5-turbo
77,9.0,closeness_centrality,0.48058252427184467,sequential_gpt-3.5-turbo
35,9.0,closeness_centrality,0.45,sequential_gpt-3.5-turbo
47,9.0,closeness_centrality,0.4439461883408072,sequential_gpt-3.5-turbo
23,9.0,closeness_centrality,0.4714285714285714,sequential_gpt-3.5-turbo
64,9.0,closeness_centrality,0.4267241379310345,sequential_gpt-3.5-turbo
62,9.0,closeness_centrality,0.4125,sequential_gpt-3.5-turbo
12,9.0,closeness_centrality,0.4541284403669725,sequential_gpt-3.5-turbo
74,9.0,closeness_centrality,0.4876847290640394,sequential_gpt-3.5-turbo
63,9.0,closeness_centrality,0.4074074074074074,sequential_gpt-3.5-turbo
17,9.0,closeness_centrality,0.526595744680851,sequential_gpt-3.5-turbo
94,9.0,closeness_centrality,0.5561797752808989,sequential_gpt-3.5-turbo
88,9.0,closeness_centrality,0.5210526315789473,sequential_gpt-3.5-turbo
4,9.0,closeness_centrality,0.518324607329843,sequential_gpt-3.5-turbo
9,9.0,closeness_centrality,0.6,sequential_gpt-3.5-turbo
30,9.0,closeness_centrality,0.4604651162790698,sequential_gpt-3.5-turbo
50,9.0,closeness_centrality,0.4782608695652174,sequential_gpt-3.5-turbo
34,9.0,closeness_centrality,0.4267241379310345,sequential_gpt-3.5-turbo
6,9.0,closeness_centrality,0.4900990099009901,sequential_gpt-3.5-turbo
43,9.0,closeness_centrality,0.42857142857142855,sequential_gpt-3.5-turbo
57,9.0,closeness_centrality,0.4900990099009901,sequential_gpt-3.5-turbo
20,9.0,closeness_centrality,0.532258064516129,sequential_gpt-3.5-turbo
14,9.0,closeness_centrality,0.4090909090909091,sequential_gpt-3.5-turbo
87,9.0,closeness_centrality,0.49748743718592964,sequential_gpt-3.5-turbo
55,9.0,closeness_centrality,0.48058252427184467,sequential_gpt-3.5-turbo
21,9.0,closeness_centrality,0.4479638009049774,sequential_gpt-3.5-turbo
33,9.0,closeness_centrality,0.4714285714285714,sequential_gpt-3.5-turbo
54,9.0,closeness_centrality,0.4248927038626609,sequential_gpt-3.5-turbo
48,9.0,closeness_centrality,0.48292682926829267,sequential_gpt-3.5-turbo
19,9.0,closeness_centrality,0.4852941176470588,sequential_gpt-3.5-turbo
96,9.0,closeness_centrality,0.4541284403669725,sequential_gpt-3.5-turbo
84,9.0,closeness_centrality,0.495,sequential_gpt-3.5-turbo
37,9.0,closeness_centrality,0.518324607329843,sequential_gpt-3.5-turbo
56,9.0,closeness_centrality,0.4177215189873418,sequential_gpt-3.5-turbo
61,9.0,closeness_centrality,0.3944223107569721,sequential_gpt-3.5-turbo
28,9.0,closeness_centrality,0.46261682242990654,sequential_gpt-3.5-turbo
60,9.0,closeness_centrality,0.43043478260869567,sequential_gpt-3.5-turbo
27,9.0,closeness_centrality,0.4008097165991903,sequential_gpt-3.5-turbo
89,9.0,closeness_centrality,0.4714285714285714,sequential_gpt-3.5-turbo
72,9.0,closeness_centrality,0.4669811320754717,sequential_gpt-3.5-turbo
83,9.0,closeness_centrality,0.4439461883408072,sequential_gpt-3.5-turbo
32,9.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo
73,9.0,closeness_centrality,0.5103092783505154,sequential_gpt-3.5-turbo
85,9.0,closeness_centrality,0.5129533678756477,sequential_gpt-3.5-turbo
98,9.0,closeness_centrality,0.4248927038626609,sequential_gpt-3.5-turbo
10,9.0,closeness_centrality,0.4107883817427386,sequential_gpt-3.5-turbo
2,9.0,closeness_centrality,0.44594594594594594,sequential_gpt-3.5-turbo
16,9.0,closeness_centrality,0.48058252427184467,sequential_gpt-3.5-turbo
90,9.0,closeness_centrality,0.47596153846153844,sequential_gpt-3.5-turbo
45,9.0,closeness_centrality,0.46919431279620855,sequential_gpt-3.5-turbo
13,9.0,closeness_centrality,0.4669811320754717,sequential_gpt-3.5-turbo
51,9.0,closeness_centrality,0.38076923076923075,sequential_gpt-3.5-turbo
66,9.0,closeness_centrality,0.43805309734513276,sequential_gpt-3.5-turbo
24,9.0,closeness_centrality,0.4177215189873418,sequential_gpt-3.5-turbo
1,9.0,closeness_centrality,0.43612334801762115,sequential_gpt-3.5-turbo
91,9.0,closeness_centrality,0.4342105263157895,sequential_gpt-3.5-turbo
0,9.0,closeness_centrality,0.38372093023255816,sequential_gpt-3.5-turbo
11,9.0,closeness_centrality,0.4230769230769231,sequential_gpt-3.5-turbo
19,10.0,degree_centrality,0.16161616161616163,sequential_gpt-3.5-turbo
17,10.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
12,10.0,degree_centrality,0.15151515151515152,sequential_gpt-3.5-turbo
89,10.0,degree_centrality,0.14141414141414144,sequential_gpt-3.5-turbo
68,10.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
25,10.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
21,10.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
1,10.0,degree_centrality,0.15151515151515152,sequential_gpt-3.5-turbo
91,10.0,degree_centrality,0.15151515151515152,sequential_gpt-3.5-turbo
9,10.0,degree_centrality,0.26262626262626265,sequential_gpt-3.5-turbo
5,10.0,degree_centrality,0.25252525252525254,sequential_gpt-3.5-turbo
10,10.0,degree_centrality,0.12121212121212122,sequential_gpt-3.5-turbo
93,10.0,degree_centrality,0.15151515151515152,sequential_gpt-3.5-turbo
3,10.0,degree_centrality,0.29292929292929293,sequential_gpt-3.5-turbo
65,10.0,degree_centrality,0.15151515151515152,sequential_gpt-3.5-turbo
55,10.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
87,10.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
14,10.0,degree_centrality,0.19191919191919193,sequential_gpt-3.5-turbo
39,10.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
23,10.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
59,10.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
62,10.0,degree_centrality,0.14141414141414144,sequential_gpt-3.5-turbo
74,10.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
63,10.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
43,10.0,degree_centrality,0.20202020202020204,sequential_gpt-3.5-turbo
24,10.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
76,10.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
47,10.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
71,10.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
48,10.0,degree_centrality,0.17171717171717174,sequential_gpt-3.5-turbo
6,10.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
40,10.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
8,10.0,degree_centrality,0.18181818181818182,sequential_gpt-3.5-turbo
29,10.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
77,10.0,degree_centrality,0.11111111111111112,sequential_gpt-3.5-turbo
30,10.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
37,10.0,degree_centrality,0.20202020202020204,sequential_gpt-3.5-turbo
94,10.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
85,10.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
96,10.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
