node,graph_nr,metric_name,_metric_value,save_name
82,6.0,closeness_centrality,0.38823529411764707,sequential_gpt-4o
78,6.0,closeness_centrality,0.26902173913043476,sequential_gpt-4o
8,6.0,closeness_centrality,0.336734693877551,sequential_gpt-4o
32,6.0,closeness_centrality,0.31329113924050633,sequential_gpt-4o
66,6.0,closeness_centrality,0.32459016393442625,sequential_gpt-4o
31,6.0,closeness_centrality,0.3311036789297659,sequential_gpt-4o
80,6.0,closeness_centrality,0.2612137203166227,sequential_gpt-4o
95,6.0,closeness_centrality,0.3235294117647059,sequential_gpt-4o
4,6.0,closeness_centrality,0.3344594594594595,sequential_gpt-4o
42,6.0,closeness_centrality,0.3344594594594595,sequential_gpt-4o
53,6.0,closeness_centrality,0.3333333333333333,sequential_gpt-4o
38,6.0,closeness_centrality,0.32673267326732675,sequential_gpt-4o
86,6.0,closeness_centrality,0.3333333333333333,sequential_gpt-4o
10,6.0,closeness_centrality,0.3256578947368421,sequential_gpt-4o
11,6.0,closeness_centrality,0.3344594594594595,sequential_gpt-4o
7,6.0,closeness_centrality,0.31629392971246006,sequential_gpt-4o
26,6.0,closeness_centrality,0.3256578947368421,sequential_gpt-4o
13,6.0,closeness_centrality,0.33,sequential_gpt-4o
15,6.0,closeness_centrality,0.3378839590443686,sequential_gpt-4o
49,6.0,closeness_centrality,0.33221476510067116,sequential_gpt-4o
90,6.0,closeness_centrality,0.32781456953642385,sequential_gpt-4o
84,6.0,closeness_centrality,0.32247557003257327,sequential_gpt-4o
92,6.0,closeness_centrality,0.3311036789297659,sequential_gpt-4o
46,6.0,closeness_centrality,0.3289036544850498,sequential_gpt-4o
51,6.0,closeness_centrality,0.3173076923076923,sequential_gpt-4o
75,6.0,closeness_centrality,0.33,sequential_gpt-4o
98,6.0,closeness_centrality,0.3311036789297659,sequential_gpt-4o
85,6.0,closeness_centrality,0.3311036789297659,sequential_gpt-4o
94,6.0,closeness_centrality,0.3289036544850498,sequential_gpt-4o
73,6.0,closeness_centrality,0.3256578947368421,sequential_gpt-4o
0,6.0,closeness_centrality,0.4057377049180328,sequential_gpt-4o
44,6.0,closeness_centrality,0.376425855513308,sequential_gpt-4o
67,6.0,closeness_centrality,0.4024390243902439,sequential_gpt-4o
37,6.0,closeness_centrality,0.31528662420382164,sequential_gpt-4o
61,6.0,closeness_centrality,0.3256578947368421,sequential_gpt-4o
88,6.0,closeness_centrality,0.2668463611859838,sequential_gpt-4o
27,6.0,closeness_centrality,0.2625994694960212,sequential_gpt-4o
20,6.0,closeness_centrality,0.25063291139240507,sequential_gpt-4o
52,6.0,closeness_centrality,0.2591623036649215,sequential_gpt-4o
59,6.0,closeness_centrality,0.29289940828402367,sequential_gpt-4o
14,6.0,closeness_centrality,0.2861271676300578,sequential_gpt-4o
39,6.0,closeness_centrality,0.33,sequential_gpt-4o
58,6.0,closeness_centrality,0.336734693877551,sequential_gpt-4o
23,6.0,closeness_centrality,0.3289036544850498,sequential_gpt-4o
56,6.0,closeness_centrality,0.2804532577903683,sequential_gpt-4o
41,6.0,closeness_centrality,0.2886297376093295,sequential_gpt-4o
93,6.0,closeness_centrality,0.25384615384615383,sequential_gpt-4o
87,6.0,closeness_centrality,0.29464285714285715,sequential_gpt-4o
97,6.0,closeness_centrality,0.2578125,sequential_gpt-4o
18,6.0,closeness_centrality,0.264,sequential_gpt-4o
37,7.0,degree_centrality,0.18181818181818182,sequential_gpt-4o
28,7.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
82,7.0,degree_centrality,0.16161616161616163,sequential_gpt-4o
98,7.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
51,7.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
85,7.0,degree_centrality,0.11111111111111112,sequential_gpt-4o
93,7.0,degree_centrality,0.14141414141414144,sequential_gpt-4o
32,7.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
94,7.0,degree_centrality,0.17171717171717174,sequential_gpt-4o
73,7.0,degree_centrality,0.16161616161616163,sequential_gpt-4o
83,7.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
44,7.0,degree_centrality,0.17171717171717174,sequential_gpt-4o
10,7.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
88,7.0,degree_centrality,0.12121212121212122,sequential_gpt-4o
0,7.0,degree_centrality,0.030303030303030304,sequential_gpt-4o
15,7.0,degree_centrality,0.15151515151515152,sequential_gpt-4o
86,7.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
70,7.0,degree_centrality,0.15151515151515152,sequential_gpt-4o
8,7.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
26,7.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
81,7.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
78,7.0,degree_centrality,0.18181818181818182,sequential_gpt-4o
13,7.0,degree_centrality,0.12121212121212122,sequential_gpt-4o
75,7.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
90,7.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
31,7.0,degree_centrality,0.12121212121212122,sequential_gpt-4o
61,7.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
4,7.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
49,7.0,degree_centrality,0.17171717171717174,sequential_gpt-4o
22,7.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
95,7.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
42,7.0,degree_centrality,0.16161616161616163,sequential_gpt-4o
66,7.0,degree_centrality,0.18181818181818182,sequential_gpt-4o
38,7.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
53,7.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
96,7.0,degree_centrality,0.16161616161616163,sequential_gpt-4o
84,7.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
34,7.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
91,7.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
54,7.0,degree_centrality,0.38383838383838387,sequential_gpt-4o
57,7.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
17,7.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
43,7.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
63,7.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
77,7.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
50,7.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
12,7.0,degree_centrality,0.32323232323232326,sequential_gpt-4o
45,7.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
65,7.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
76,7.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
30,7.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
21,7.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
48,7.0,degree_centrality,0.36363636363636365,sequential_gpt-4o
35,7.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
33,7.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
71,7.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
68,7.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
55,7.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
1,7.0,degree_centrality,0.37373737373737376,sequential_gpt-4o
19,7.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
59,7.0,degree_centrality,0.29292929292929293,sequential_gpt-4o
56,7.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
27,7.0,degree_centrality,0.030303030303030304,sequential_gpt-4o
46,7.0,degree_centrality,0.09090909090909091,sequential_gpt-4o
60,7.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
7,7.0,degree_centrality,0.11111111111111112,sequential_gpt-4o
97,7.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
92,7.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
69,7.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
52,7.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
29,7.0,degree_centrality,0.15151515151515152,sequential_gpt-4o
25,7.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
99,7.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
72,7.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
9,7.0,degree_centrality,0.32323232323232326,sequential_gpt-4o
5,7.0,degree_centrality,0.18181818181818182,sequential_gpt-4o
11,7.0,degree_centrality,0.14141414141414144,sequential_gpt-4o
80,7.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
40,7.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
6,7.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
64,7.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
47,7.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
74,7.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
62,7.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
24,7.0,degree_centrality,0.09090909090909091,sequential_gpt-4o
20,7.0,degree_centrality,0.020202020202020204,sequential_gpt-4o
89,7.0,degree_centrality,0.14141414141414144,sequential_gpt-4o
3,7.0,degree_centrality,0.15151515151515152,sequential_gpt-4o
36,7.0,degree_centrality,0.14141414141414144,sequential_gpt-4o
18,7.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
87,7.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
67,7.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
16,7.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
2,7.0,degree_centrality,0.14141414141414144,sequential_gpt-4o
58,7.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
41,7.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
79,7.0,degree_centrality,0.09090909090909091,sequential_gpt-4o
23,7.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
39,7.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
14,7.0,degree_centrality,0.030303030303030304,sequential_gpt-4o
37,7.0,betweenness_centrality,0.022916916230552344,sequential_gpt-4o
28,7.0,betweenness_centrality,0.10697439604723348,sequential_gpt-4o
82,7.0,betweenness_centrality,0.00483310492024779,sequential_gpt-4o
98,7.0,betweenness_centrality,0.02678873221660693,sequential_gpt-4o
51,7.0,betweenness_centrality,0.032961426517455164,sequential_gpt-4o
85,7.0,betweenness_centrality,0.002891363345997867,sequential_gpt-4o
93,7.0,betweenness_centrality,0.5055743597719904,sequential_gpt-4o
32,7.0,betweenness_centrality,0.015060828242447654,sequential_gpt-4o
94,7.0,betweenness_centrality,0.014014172522248302,sequential_gpt-4o
73,7.0,betweenness_centrality,0.017741522505033212,sequential_gpt-4o
83,7.0,betweenness_centrality,0.02397565142656167,sequential_gpt-4o
44,7.0,betweenness_centrality,0.0013505098542766628,sequential_gpt-4o
10,7.0,betweenness_centrality,0.02536168153080131,sequential_gpt-4o
88,7.0,betweenness_centrality,0.0026228877780995383,sequential_gpt-4o
0,7.0,betweenness_centrality,0.0,sequential_gpt-4o
15,7.0,betweenness_centrality,0.013336293560256658,sequential_gpt-4o
86,7.0,betweenness_centrality,0.0302771156225735,sequential_gpt-4o
70,7.0,betweenness_centrality,0.003951406486159075,sequential_gpt-4o
8,7.0,betweenness_centrality,0.00611176464158126,sequential_gpt-4o
26,7.0,betweenness_centrality,0.0028514421432531156,sequential_gpt-4o
81,7.0,betweenness_centrality,0.0035670190832435347,sequential_gpt-4o
78,7.0,betweenness_centrality,0.0023456377092320227,sequential_gpt-4o
13,7.0,betweenness_centrality,0.0004966004155648658,sequential_gpt-4o
75,7.0,betweenness_centrality,0.0019075038771993393,sequential_gpt-4o
90,7.0,betweenness_centrality,0.010616922502236625,sequential_gpt-4o
31,7.0,betweenness_centrality,0.004110655797827099,sequential_gpt-4o
61,7.0,betweenness_centrality,0.05214609212688079,sequential_gpt-4o
4,7.0,betweenness_centrality,0.07828698557731374,sequential_gpt-4o
49,7.0,betweenness_centrality,0.027499449760664773,sequential_gpt-4o
22,7.0,betweenness_centrality,0.02195752288737046,sequential_gpt-4o
95,7.0,betweenness_centrality,0.0038959209364768784,sequential_gpt-4o
42,7.0,betweenness_centrality,0.002242628985387614,sequential_gpt-4o
66,7.0,betweenness_centrality,0.006670184970967012,sequential_gpt-4o
38,7.0,betweenness_centrality,0.004920463560140475,sequential_gpt-4o
53,7.0,betweenness_centrality,0.04813748009586501,sequential_gpt-4o
96,7.0,betweenness_centrality,0.0018251256537815258,sequential_gpt-4o
84,7.0,betweenness_centrality,0.014298357680562672,sequential_gpt-4o
34,7.0,betweenness_centrality,0.0026722158153959594,sequential_gpt-4o
91,7.0,betweenness_centrality,0.0003898821525492774,sequential_gpt-4o
54,7.0,betweenness_centrality,0.01156550191603211,sequential_gpt-4o
57,7.0,betweenness_centrality,0.00385442919403326,sequential_gpt-4o
17,7.0,betweenness_centrality,0.0022718114183619695,sequential_gpt-4o
43,7.0,betweenness_centrality,0.014361181528961448,sequential_gpt-4o
63,7.0,betweenness_centrality,0.0044428683103110945,sequential_gpt-4o
77,7.0,betweenness_centrality,0.04347477545930538,sequential_gpt-4o
50,7.0,betweenness_centrality,0.009661309769062699,sequential_gpt-4o
12,7.0,betweenness_centrality,0.017156819968299496,sequential_gpt-4o
45,7.0,betweenness_centrality,0.007752221578914418,sequential_gpt-4o
65,7.0,betweenness_centrality,0.01734567275852465,sequential_gpt-4o
76,7.0,betweenness_centrality,0.041646736552098315,sequential_gpt-4o
30,7.0,betweenness_centrality,0.008234128273143062,sequential_gpt-4o
21,7.0,betweenness_centrality,0.0011942334774319554,sequential_gpt-4o
48,7.0,betweenness_centrality,0.01941484634622839,sequential_gpt-4o
35,7.0,betweenness_centrality,0.003001332620798221,sequential_gpt-4o
33,7.0,betweenness_centrality,0.013773733023762709,sequential_gpt-4o
71,7.0,betweenness_centrality,0.0003093746728673524,sequential_gpt-4o
68,7.0,betweenness_centrality,0.0010114866620391252,sequential_gpt-4o
55,7.0,betweenness_centrality,0.0015077191129823028,sequential_gpt-4o
1,7.0,betweenness_centrality,0.02686220019175025,sequential_gpt-4o
19,7.0,betweenness_centrality,0.012440077021051241,sequential_gpt-4o
59,7.0,betweenness_centrality,0.012692904296309718,sequential_gpt-4o
56,7.0,betweenness_centrality,0.006210496528478697,sequential_gpt-4o
27,7.0,betweenness_centrality,0.004660324928432173,sequential_gpt-4o
46,7.0,betweenness_centrality,0.0024141331811407575,sequential_gpt-4o
60,7.0,betweenness_centrality,0.0002352177625317184,sequential_gpt-4o
7,7.0,betweenness_centrality,0.00028678605745551124,sequential_gpt-4o
97,7.0,betweenness_centrality,0.0007468934265091324,sequential_gpt-4o
92,7.0,betweenness_centrality,0.003361182412360302,sequential_gpt-4o
69,7.0,betweenness_centrality,0.004277334155786673,sequential_gpt-4o
52,7.0,betweenness_centrality,0.01560879281967715,sequential_gpt-4o
29,7.0,betweenness_centrality,0.0016284459444910425,sequential_gpt-4o
25,7.0,betweenness_centrality,0.5081581622273926,sequential_gpt-4o
99,7.0,betweenness_centrality,0.00727485763477193,sequential_gpt-4o
72,7.0,betweenness_centrality,0.009012759674536595,sequential_gpt-4o
9,7.0,betweenness_centrality,0.01360436880730541,sequential_gpt-4o
5,7.0,betweenness_centrality,0.004609378372412522,sequential_gpt-4o
11,7.0,betweenness_centrality,0.0012468062153826744,sequential_gpt-4o
80,7.0,betweenness_centrality,0.0006370227785747741,sequential_gpt-4o
40,7.0,betweenness_centrality,0.007735135879992691,sequential_gpt-4o
6,7.0,betweenness_centrality,0.005310514077756042,sequential_gpt-4o
64,7.0,betweenness_centrality,0.02285749667507581,sequential_gpt-4o
47,7.0,betweenness_centrality,0.0005629828214645565,sequential_gpt-4o
74,7.0,betweenness_centrality,0.0003621791713507241,sequential_gpt-4o
62,7.0,betweenness_centrality,0.0007500709213164531,sequential_gpt-4o
24,7.0,betweenness_centrality,3.404072952945133e-05,sequential_gpt-4o
20,7.0,betweenness_centrality,0.0004793836726609836,sequential_gpt-4o
89,7.0,betweenness_centrality,0.0018106943972365324,sequential_gpt-4o
3,7.0,betweenness_centrality,0.016750585112529078,sequential_gpt-4o
36,7.0,betweenness_centrality,0.0014588553108992226,sequential_gpt-4o
18,7.0,betweenness_centrality,0.022153193260319053,sequential_gpt-4o
87,7.0,betweenness_centrality,0.0004204437877907266,sequential_gpt-4o
67,7.0,betweenness_centrality,0.0013546347210981898,sequential_gpt-4o
16,7.0,betweenness_centrality,0.010530235387802267,sequential_gpt-4o
2,7.0,betweenness_centrality,0.006665414445320662,sequential_gpt-4o
58,7.0,betweenness_centrality,0.00022222178505744563,sequential_gpt-4o
41,7.0,betweenness_centrality,0.0036694948975650745,sequential_gpt-4o
79,7.0,betweenness_centrality,0.001461613452898995,sequential_gpt-4o
23,7.0,betweenness_centrality,0.004022243409556775,sequential_gpt-4o
39,7.0,betweenness_centrality,0.003565703187495477,sequential_gpt-4o
14,7.0,betweenness_centrality,0.0,sequential_gpt-4o
37,7.0,closeness_centrality,0.38223938223938225,sequential_gpt-4o
28,7.0,closeness_centrality,0.4090909090909091,sequential_gpt-4o
82,7.0,closeness_centrality,0.32038834951456313,sequential_gpt-4o
98,7.0,closeness_centrality,0.38671875,sequential_gpt-4o
51,7.0,closeness_centrality,0.38823529411764707,sequential_gpt-4o
85,7.0,closeness_centrality,0.3639705882352941,sequential_gpt-4o
93,7.0,closeness_centrality,0.4479638009049774,sequential_gpt-4o
32,7.0,closeness_centrality,0.3852140077821012,sequential_gpt-4o
94,7.0,closeness_centrality,0.38076923076923075,sequential_gpt-4o
73,7.0,closeness_centrality,0.38076923076923075,sequential_gpt-4o
83,7.0,closeness_centrality,0.38372093023255816,sequential_gpt-4o
44,7.0,closeness_centrality,0.32142857142857145,sequential_gpt-4o
10,7.0,closeness_centrality,0.38823529411764707,sequential_gpt-4o
88,7.0,closeness_centrality,0.36666666666666664,sequential_gpt-4o
0,7.0,closeness_centrality,0.28448275862068967,sequential_gpt-4o
15,7.0,closeness_centrality,0.32038834951456313,sequential_gpt-4o
86,7.0,closeness_centrality,0.3402061855670103,sequential_gpt-4o
70,7.0,closeness_centrality,0.3173076923076923,sequential_gpt-4o
