node,graph_nr,metric_name,_metric_value,save_name
4,7.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
49,7.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
86,7.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
31,7.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
20,7.0,degree_centrality,0.30303030303030304,sequential_grok-2-latest
28,7.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
91,7.0,degree_centrality,0.2828282828282829,sequential_grok-2-latest
57,7.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
17,7.0,degree_centrality,0.3535353535353536,sequential_grok-2-latest
89,7.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
43,7.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
50,7.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
12,7.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
14,7.0,degree_centrality,0.07070707070707072,sequential_grok-2-latest
45,7.0,degree_centrality,0.37373737373737376,sequential_grok-2-latest
36,7.0,degree_centrality,0.3535353535353536,sequential_grok-2-latest
76,7.0,degree_centrality,0.33333333333333337,sequential_grok-2-latest
47,7.0,degree_centrality,0.27272727272727276,sequential_grok-2-latest
21,7.0,degree_centrality,0.43434343434343436,sequential_grok-2-latest
62,7.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
48,7.0,degree_centrality,0.27272727272727276,sequential_grok-2-latest
35,7.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
33,7.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
72,7.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
16,7.0,degree_centrality,0.3434343434343435,sequential_grok-2-latest
71,7.0,degree_centrality,0.4646464646464647,sequential_grok-2-latest
55,7.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
63,7.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
99,7.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
65,7.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
68,7.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
1,7.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
19,7.0,degree_centrality,0.43434343434343436,sequential_grok-2-latest
54,7.0,degree_centrality,0.27272727272727276,sequential_grok-2-latest
25,7.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
97,7.0,degree_centrality,0.09090909090909091,sequential_grok-2-latest
52,7.0,degree_centrality,0.06060606060606061,sequential_grok-2-latest
6,7.0,degree_centrality,0.09090909090909091,sequential_grok-2-latest
23,7.0,degree_centrality,0.09090909090909091,sequential_grok-2-latest
77,7.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
40,7.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
74,7.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
39,7.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
64,7.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
18,7.0,degree_centrality,0.05050505050505051,sequential_grok-2-latest
59,7.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
58,7.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
56,7.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
30,7.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
87,7.0,degree_centrality,0.07070707070707072,sequential_grok-2-latest
24,7.0,degree_centrality,0.08080808080808081,sequential_grok-2-latest
41,7.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
79,7.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
67,7.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
5,7.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
3,7.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
9,7.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
80,7.0,degree_centrality,0.030303030303030304,sequential_grok-2-latest
37,7.0,betweenness_centrality,0.006194080686922579,sequential_grok-2-latest
78,7.0,betweenness_centrality,0.011159686957586007,sequential_grok-2-latest
82,7.0,betweenness_centrality,0.004321868125860625,sequential_grok-2-latest
88,7.0,betweenness_centrality,0.0029575893747978976,sequential_grok-2-latest
98,7.0,betweenness_centrality,0.0034259733030500322,sequential_grok-2-latest
26,7.0,betweenness_centrality,0.1724678454627932,sequential_grok-2-latest
84,7.0,betweenness_centrality,0.0042726449293150155,sequential_grok-2-latest
85,7.0,betweenness_centrality,0.0438343643129714,sequential_grok-2-latest
94,7.0,betweenness_centrality,0.004152565130719629,sequential_grok-2-latest
32,7.0,betweenness_centrality,0.0016005332513470943,sequential_grok-2-latest
93,7.0,betweenness_centrality,0.0,sequential_grok-2-latest
10,7.0,betweenness_centrality,0.0009022879901630078,sequential_grok-2-latest
51,7.0,betweenness_centrality,0.0012648612913284312,sequential_grok-2-latest
44,7.0,betweenness_centrality,0.001745291399246253,sequential_grok-2-latest
83,7.0,betweenness_centrality,0.0025329482996521223,sequential_grok-2-latest
73,7.0,betweenness_centrality,0.00103341984746779,sequential_grok-2-latest
61,7.0,betweenness_centrality,0.006803003785004578,sequential_grok-2-latest
0,7.0,betweenness_centrality,0.0,sequential_grok-2-latest
15,7.0,betweenness_centrality,0.005509480961862823,sequential_grok-2-latest
70,7.0,betweenness_centrality,0.013859037830299396,sequential_grok-2-latest
8,7.0,betweenness_centrality,0.0009233154540439722,sequential_grok-2-latest
81,7.0,betweenness_centrality,0.009083425358449573,sequential_grok-2-latest
27,7.0,betweenness_centrality,2.662681234109805e-05,sequential_grok-2-latest
13,7.0,betweenness_centrality,0.00020712470699428494,sequential_grok-2-latest
75,7.0,betweenness_centrality,0.0007332547211880063,sequential_grok-2-latest
38,7.0,betweenness_centrality,0.0005611590913109552,sequential_grok-2-latest
69,7.0,betweenness_centrality,0.01817595939952953,sequential_grok-2-latest
29,7.0,betweenness_centrality,0.0168547013502919,sequential_grok-2-latest
11,7.0,betweenness_centrality,0.0003500956687305222,sequential_grok-2-latest
46,7.0,betweenness_centrality,0.004254209404261637,sequential_grok-2-latest
7,7.0,betweenness_centrality,0.004414346796942187,sequential_grok-2-latest
22,7.0,betweenness_centrality,0.00287706219727022,sequential_grok-2-latest
2,7.0,betweenness_centrality,0.11252289843650552,sequential_grok-2-latest
90,7.0,betweenness_centrality,0.037045860538147984,sequential_grok-2-latest
53,7.0,betweenness_centrality,0.00773263695408007,sequential_grok-2-latest
95,7.0,betweenness_centrality,0.007610840168132705,sequential_grok-2-latest
92,7.0,betweenness_centrality,0.0198145772840869,sequential_grok-2-latest
60,7.0,betweenness_centrality,0.05854580831009723,sequential_grok-2-latest
66,7.0,betweenness_centrality,0.1209607226800788,sequential_grok-2-latest
34,7.0,betweenness_centrality,0.0017343182440825195,sequential_grok-2-latest
96,7.0,betweenness_centrality,0.000598053090254017,sequential_grok-2-latest
42,7.0,betweenness_centrality,0.001006432852045316,sequential_grok-2-latest
4,7.0,betweenness_centrality,0.00022000864844965495,sequential_grok-2-latest
49,7.0,betweenness_centrality,0.00043872098581828977,sequential_grok-2-latest
86,7.0,betweenness_centrality,0.19154816718718704,sequential_grok-2-latest
31,7.0,betweenness_centrality,0.00020191495429916154,sequential_grok-2-latest
20,7.0,betweenness_centrality,0.008892802494016134,sequential_grok-2-latest
28,7.0,betweenness_centrality,0.0012075947177300952,sequential_grok-2-latest
91,7.0,betweenness_centrality,0.00427474009473536,sequential_grok-2-latest
57,7.0,betweenness_centrality,0.00047774386953445544,sequential_grok-2-latest
17,7.0,betweenness_centrality,0.025654997453380134,sequential_grok-2-latest
89,7.0,betweenness_centrality,0.00033213528899346035,sequential_grok-2-latest
43,7.0,betweenness_centrality,0.00038016679676197305,sequential_grok-2-latest
50,7.0,betweenness_centrality,0.0001930580815176348,sequential_grok-2-latest
12,7.0,betweenness_centrality,9.54810087451524e-05,sequential_grok-2-latest
14,7.0,betweenness_centrality,0.00013055727341441627,sequential_grok-2-latest
45,7.0,betweenness_centrality,0.026080702024006825,sequential_grok-2-latest
36,7.0,betweenness_centrality,0.012489373535132606,sequential_grok-2-latest
76,7.0,betweenness_centrality,0.0735490420900945,sequential_grok-2-latest
47,7.0,betweenness_centrality,0.0051131684699197615,sequential_grok-2-latest
21,7.0,betweenness_centrality,0.020967173593951012,sequential_grok-2-latest
62,7.0,betweenness_centrality,0.0029972074882018604,sequential_grok-2-latest
48,7.0,betweenness_centrality,0.003015685868231369,sequential_grok-2-latest
35,7.0,betweenness_centrality,0.00022370858131119268,sequential_grok-2-latest
33,7.0,betweenness_centrality,0.00023455821622097797,sequential_grok-2-latest
72,7.0,betweenness_centrality,0.00552251157808854,sequential_grok-2-latest
16,7.0,betweenness_centrality,0.040978636072157806,sequential_grok-2-latest
71,7.0,betweenness_centrality,0.15909569534773518,sequential_grok-2-latest
55,7.0,betweenness_centrality,0.00047774386953445544,sequential_grok-2-latest
63,7.0,betweenness_centrality,0.00064390447245728,sequential_grok-2-latest
99,7.0,betweenness_centrality,0.00197187003176987,sequential_grok-2-latest
65,7.0,betweenness_centrality,0.000434130941638114,sequential_grok-2-latest
68,7.0,betweenness_centrality,0.005018246918018918,sequential_grok-2-latest
1,7.0,betweenness_centrality,0.0001930580815176348,sequential_grok-2-latest
19,7.0,betweenness_centrality,0.05642199937792492,sequential_grok-2-latest
54,7.0,betweenness_centrality,0.0026709632244222036,sequential_grok-2-latest
25,7.0,betweenness_centrality,0.00022338572122121902,sequential_grok-2-latest
97,7.0,betweenness_centrality,0.052898495570835036,sequential_grok-2-latest
52,7.0,betweenness_centrality,0.0,sequential_grok-2-latest
6,7.0,betweenness_centrality,4.351909113813875e-05,sequential_grok-2-latest
23,7.0,betweenness_centrality,0.0005303342990168937,sequential_grok-2-latest
77,7.0,betweenness_centrality,0.023960516431296243,sequential_grok-2-latest
40,7.0,betweenness_centrality,0.0010036576873701335,sequential_grok-2-latest
74,7.0,betweenness_centrality,0.00143692065019712,sequential_grok-2-latest
39,7.0,betweenness_centrality,0.0012253414627690143,sequential_grok-2-latest
64,7.0,betweenness_centrality,0.002534718375314423,sequential_grok-2-latest
18,7.0,betweenness_centrality,0.0,sequential_grok-2-latest
59,7.0,betweenness_centrality,0.00028019801187406765,sequential_grok-2-latest
58,7.0,betweenness_centrality,0.0014213320017385101,sequential_grok-2-latest
56,7.0,betweenness_centrality,0.00194198589664759,sequential_grok-2-latest
30,7.0,betweenness_centrality,0.0031471517460371877,sequential_grok-2-latest
87,7.0,betweenness_centrality,0.0002928939030983813,sequential_grok-2-latest
24,7.0,betweenness_centrality,6.441970727685013e-06,sequential_grok-2-latest
41,7.0,betweenness_centrality,0.0028076809906996277,sequential_grok-2-latest
79,7.0,betweenness_centrality,0.004334871575607571,sequential_grok-2-latest
67,7.0,betweenness_centrality,0.01781753697662586,sequential_grok-2-latest
5,7.0,betweenness_centrality,0.0011819523828703812,sequential_grok-2-latest
3,7.0,betweenness_centrality,0.00023130818870167243,sequential_grok-2-latest
9,7.0,betweenness_centrality,0.0030438496167758556,sequential_grok-2-latest
80,7.0,betweenness_centrality,0.0003274418346104361,sequential_grok-2-latest
37,7.0,closeness_centrality,0.3852140077821012,sequential_grok-2-latest
78,7.0,closeness_centrality,0.40408163265306124,sequential_grok-2-latest
82,7.0,closeness_centrality,0.38223938223938225,sequential_grok-2-latest
88,7.0,closeness_centrality,0.38076923076923075,sequential_grok-2-latest
98,7.0,closeness_centrality,0.376425855513308,sequential_grok-2-latest
26,7.0,closeness_centrality,0.532258064516129,sequential_grok-2-latest
84,7.0,closeness_centrality,0.43231441048034935,sequential_grok-2-latest
85,7.0,closeness_centrality,0.4342105263157895,sequential_grok-2-latest
94,7.0,closeness_centrality,0.38223938223938225,sequential_grok-2-latest
32,7.0,closeness_centrality,0.376425855513308,sequential_grok-2-latest
93,7.0,closeness_centrality,0.32038834951456313,sequential_grok-2-latest
10,7.0,closeness_centrality,0.3694029850746269,sequential_grok-2-latest
51,7.0,closeness_centrality,0.37218045112781956,sequential_grok-2-latest
44,7.0,closeness_centrality,0.3793103448275862,sequential_grok-2-latest
83,7.0,closeness_centrality,0.3793103448275862,sequential_grok-2-latest
73,7.0,closeness_centrality,0.37218045112781956,sequential_grok-2-latest
61,7.0,closeness_centrality,0.39759036144578314,sequential_grok-2-latest
0,7.0,closeness_centrality,0.32142857142857145,sequential_grok-2-latest
15,7.0,closeness_centrality,0.4267241379310345,sequential_grok-2-latest
70,7.0,closeness_centrality,0.39759036144578314,sequential_grok-2-latest
8,7.0,closeness_centrality,0.3793103448275862,sequential_grok-2-latest
81,7.0,closeness_centrality,0.43805309734513276,sequential_grok-2-latest
27,7.0,closeness_centrality,0.36531365313653136,sequential_grok-2-latest
13,7.0,closeness_centrality,0.376425855513308,sequential_grok-2-latest
75,7.0,closeness_centrality,0.38223938223938225,sequential_grok-2-latest
38,7.0,closeness_centrality,0.38076923076923075,sequential_grok-2-latest
69,7.0,closeness_centrality,0.46261682242990654,sequential_grok-2-latest
29,7.0,closeness_centrality,0.45622119815668205,sequential_grok-2-latest
11,7.0,closeness_centrality,0.42857142857142855,sequential_grok-2-latest
46,7.0,closeness_centrality,0.4342105263157895,sequential_grok-2-latest
7,7.0,closeness_centrality,0.43805309734513276,sequential_grok-2-latest
22,7.0,closeness_centrality,0.43043478260869567,sequential_grok-2-latest
2,7.0,closeness_centrality,0.49748743718592964,sequential_grok-2-latest
90,7.0,closeness_centrality,0.47368421052631576,sequential_grok-2-latest
53,7.0,closeness_centrality,0.43805309734513276,sequential_grok-2-latest
95,7.0,closeness_centrality,0.43805309734513276,sequential_grok-2-latest
92,7.0,closeness_centrality,0.4583333333333333,sequential_grok-2-latest
60,7.0,closeness_centrality,0.48292682926829267,sequential_grok-2-latest
66,7.0,closeness_centrality,0.5294117647058824,sequential_grok-2-latest
34,7.0,closeness_centrality,0.43043478260869567,sequential_grok-2-latest
96,7.0,closeness_centrality,0.3793103448275862,sequential_grok-2-latest
42,7.0,closeness_centrality,0.38372093023255816,sequential_grok-2-latest
4,7.0,closeness_centrality,0.37786259541984735,sequential_grok-2-latest
49,7.0,closeness_centrality,0.3793103448275862,sequential_grok-2-latest
86,7.0,closeness_centrality,0.5469613259668509,sequential_grok-2-latest
31,7.0,closeness_centrality,0.3707865168539326,sequential_grok-2-latest
20,7.0,closeness_centrality,0.4008097165991903,sequential_grok-2-latest
28,7.0,closeness_centrality,0.3574007220216607,sequential_grok-2-latest
91,7.0,closeness_centrality,0.4024390243902439,sequential_grok-2-latest
57,7.0,closeness_centrality,0.39285714285714285,sequential_grok-2-latest
17,7.0,closeness_centrality,0.48058252427184467,sequential_grok-2-latest
89,7.0,closeness_centrality,0.391304347826087,sequential_grok-2-latest
43,7.0,closeness_centrality,0.391304347826087,sequential_grok-2-latest
50,7.0,closeness_centrality,0.38372093023255816,sequential_grok-2-latest
12,7.0,closeness_centrality,0.38223938223938225,sequential_grok-2-latest
14,7.0,closeness_centrality,0.3574007220216607,sequential_grok-2-latest
